0.8541666666666666	0.8333333333333334	54562	1	2	0.42857142857142855	1.0	0.926829268292683	0.8048780487804879	70	0.8494362063639173	0.8546273546273545	0.845734126984127	0.9222222222222222
0.9375	0.9166666666666666	54562	1	2	0.75	0.75	0.9545454545454546	0.9318181818181818	70	0.9406130268199234	0.924031007751938	0.9453488372093023	0.9365079365079364
0.8958333333333334	0.9166666666666666	54562	1	2	0.5	0.8333333333333334	0.9523809523809523	0.9285714285714286	70	0.891711229946524	0.921602787456446	0.888953488372093	0.9312499999999999
0.8979591836734694	0.7959183673469388	54562	1	3	0.75	1.0	0.926829268292683	0.7560975609756098	70	0.9003305025713989	0.8209924995639281	0.9037414965986394	0.9092970521541951
0.9183673469387755	0.8571428571428571	54562	1	3	0.8571428571428571	0.8571428571428571	0.9285714285714286	0.8571428571428571	70	0.9224738675958188	0.8714190539640241	0.9309523809523809	0.9054054054054055
0.9183673469387755	0.8163265306122449	54562	1	3	0.8	0.8	0.9318181818181818	0.8181818181818182	70	0.9242208511311503	0.8462051487261573	0.9348882410106899	0.9077036219893363
0.9387755102040817	0.8163265306122449	54562	1	3	0.8333333333333334	0.6666666666666666	0.9534883720930233	0.8372093023255814	70	0.9407701542155323	0.8376684006936107	0.944120505344995	0.875891026266966
0.8775510204081632	0.9183673469387755	54562	1	3	0.2857142857142857	1.0	0.9761904761904762	0.9047619047619048	70	0.8558441558441557	0.9253968253968254	0.8592132505175982	0.948051948051948
0.8775510204081632	0.8571428571428571	54562	1	3	0.2857142857142857	0.7142857142857143	0.9761904761904762	0.8809523809523809	70	0.8558441558441557	0.8671023965141611	0.8592132505175982	0.8846153846153846
0.9166666666666666	0.9166666666666666	54562	1	3	0.5	1.0	0.9545454545454546	0.9090909090909091	70	0.9166666666666666	0.9285714285714285	0.9166666666666666	0.9583333333333334
0.9375	0.9166666666666666	54562	1	3	0.5	0.8333333333333334	1.0	0.9285714285714286	70	0.92816091954023	0.921602787456446	0.9416666666666668	0.9312499999999999
0.8541666666666666	0.8333333333333334	54562	1	3	0.5	1.0	0.9047619047619048	0.8095238095238095	70	0.858897126969416	0.8578947368421054	0.8645470383275261	0.9285714285714285
0.9791666666666666	0.8541666666666666	54562	1	3	1.0	1.0	0.9787234042553191	0.851063829787234	70	0.98252688172043	0.9050127713920818	0.9895833333333334	0.9817708333333334
0.9591836734693877	0.9183673469387755	54562	1	4	0.6	1.0	1.0	0.9090909090909091	70	0.9545351473922902	0.9280855199222546	0.9609582963620231	0.9546485260770975
0.9591836734693877	0.8367346938775511	54562	1	4	1.0	1.0	0.9545454545454546	0.8181818181818182	70	0.9621104255655751	0.8648526077097506	0.9708454810495626	0.9372056514913657
0.8979591836734694	0.8367346938775511	54562	1	4	0.8	1.0	0.9090909090909091	0.8181818181818182	70	0.907932403730723	0.8648526077097506	0.9270781483325037	0.9372056514913657
0.8979591836734694	0.8367346938775511	54562	1	4	0.6	0.8	0.9318181818181818	0.8409090909090909	70	0.9020109611242617	0.8613738178198109	0.9072140484100618	0.9114344302314228
0.8775510204081632	0.8979591836734694	54562	1	4	0.4	1.0	0.9318181818181818	0.8863636363636364	70	0.8775510204081632	0.9118924678305058	0.8775510204081632	0.9489795918367347
0.9387755102040817	0.9387755102040817	54562	1	4	0.4	0.8	1.0	0.9545454545454546	70	0.9266651715631307	0.941206576674557	0.9426834563612678	0.9451036228444867
0.875	0.8125	54562	1	4	0.5714285714285714	0.8571428571428571	0.926829268292683	0.8048780487804879	70	0.875	0.8350000000000001	0.875	0.8915441176470589
0.8958333333333334	0.9166666666666666	54562	1	4	0.5	0.8333333333333334	0.9523809523809523	0.9285714285714286	70	0.891711229946524	0.921602787456446	0.888953488372093	0.9312499999999999
0.8541666666666666	0.8125	54562	1	4	0.14285714285714285	0.7142857142857143	0.975609756097561	0.8292682926829268	70	0.8178480204342273	0.8310833902939164	0.8156702898550724	0.8674768518518517
0.875	0.875	54562	1	4	0.5714285714285714	1.0	0.926829268292683	0.8536585365853658	70	0.875	0.8888157894736842	0.875	0.9326923076923076
0.9183673469387755	0.8775510204081632	54562	1	5	0.6	1.0	0.9545454545454546	0.8636363636363636	70	0.9183673469387755	0.8960303633648582	0.9183673469387755	0.9443413729128015
0.9183673469387755	0.8163265306122449	54562	1	5	0.8333333333333334	0.6666666666666666	0.9302325581395349	0.8372093023255814	70	0.9232264334305151	0.8376684006936107	0.9326779492284719	0.875891026266966
0.9591836734693877	0.9183673469387755	54562	1	5	1.0	1.0	0.9583333333333334	0.9166666666666666	70	0.9689535388623535	0.9438036083998819	0.9863945578231293	0.9836734693877551
0.8571428571428571	0.7551020408163265	54562	1	5	0.5	1.0	0.8723404255319149	0.7446808510638298	70	0.892812555733904	0.829019412643106	0.9421768707482993	0.9650145772594751
0.8979591836734694	0.8163265306122449	54562	1	5	0.4	1.0	0.9545454545454546	0.7954545454545454	70	0.8928635124461771	0.8493657289698022	0.8891156462585035	0.934402332361516
0.8979591836734694	0.8979591836734694	54562	1	5	0.3333333333333333	0.8333333333333334	0.9767441860465116	0.9069767441860465	70	0.8826721699915921	0.9063191541676912	0.8828748890860691	0.9236394557823129
0.9583333333333334	0.9375	54562	1	5	0.7142857142857143	0.8571428571428571	1.0	0.9512195121951219	70	0.9553571428571429	0.9391975308641975	0.9602713178294574	0.9421875000000001
0.875	0.8541666666666666	54562	1	5	0.2857142857142857	0.7142857142857143	0.975609756097561	0.8780487804878049	70	0.8529069767441859	0.864265326383718	0.8564814814814814	0.882127192982456
0.8958333333333334	0.875	54562	1	5	0.42857142857142855	0.8571428571428571	0.975609756097561	0.8780487804878049	70	0.8834670231729055	0.8856837606837606	0.8858901515151515	0.9106265356265357
0.875	0.8541666666666666	54562	1	5	0.5454545454545454	0.9090909090909091	0.972972972972973	0.8378378378378378	70	0.8643162393162394	0.8623859366612989	0.8732578397212544	0.8899739583333334
0.8979591836734694	0.8163265306122449	54562	1	6	0.6666666666666666	1.0	0.9302325581395349	0.7906976744186046	70	0.9012835903592205	0.8449509673999469	0.9057337220602526	0.926530612244898
0.9591836734693877	0.9387755102040817	54562	1	6	0.3333333333333333	1.0	1.0	0.9347826086956522	70	0.9494138080764221	0.9479477184132079	0.9608843537414966	0.9693877551020408
0.9387755102040817	0.8775510204081632	54562	1	6	0.5714285714285714	0.8571428571428571	1.0	0.8809523809523809	70	0.9314823107926558	0.888095238095238	0.942857142857143	0.9125085440874916
0.8979591836734694	0.8367346938775511	54562	1	6	0.8333333333333334	1.0	0.9069767441860465	0.813953488372093	70	0.9063191541676912	0.8610151753008894	0.9236394557823129	0.9300291545189504
0.8775510204081632	0.8571428571428571	54562	1	6	0.625	0.625	0.926829268292683	0.9024390243902439	70	0.8775510204081632	0.8604627035999585	0.8775510204081632	0.8646825396825397
0.8979591836734694	0.8163265306122449	54562	1	6	0.8571428571428571	0.8571428571428571	0.9047619047619048	0.8095238095238095	70	0.9050731403672579	0.8385899814471244	0.9208791208791208	0.8938775510204081
0.9583333333333334	0.9166666666666666	54562	1	6	0.5	0.75	1.0	0.9318181818181818	70	0.9518518518518517	0.924031007751938	0.9601449275362319	0.9365079365079364
0.9583333333333334	0.9375	54562	1	6	0.7142857142857143	1.0	1.0	0.926829268292683	70	0.9553571428571429	0.9418279970215936	0.9602713178294574	0.9562499999999999
0.8958333333333334	0.8333333333333334	54562	1	6	0.6666666666666666	1.0	0.9111111111111111	0.8222222222222222	70	0.9113984674329502	0.8728222996515679	0.9360119047619048	0.9545454545454546
0.8333333333333334	0.875	54562	1	6	0.3333333333333333	0.8333333333333334	0.9047619047619048	0.8809523809523809	70	0.8333333333333334	0.8875000000000001	0.8333333333333334	0.9144736842105264
0.9591836734693877	0.8979591836734694	54562	1	7	1.0	1.0	0.9555555555555556	0.8888888888888888	70	0.9628014842300557	0.9145812171022254	0.9727891156462585	0.9546485260770975
0.9591836734693877	0.8979591836734694	54562	1	7	0.3333333333333333	0.6666666666666666	1.0	0.9130434782608695	70	0.9494138080764221	0.9132461973553466	0.9608843537414966	0.9373516848599905
0.8775510204081632	0.8571428571428571	54562	1	7	0.5454545454545454	0.9090909090909091	0.9736842105263158	0.8421052631578947	70	0.8670068027210884	0.8653401892838513	0.8756073858114675	0.8923160173160174
0.7959183673469388	0.8571428571428571	54562	1	7	0.3	1.0	0.9230769230769231	0.8205128205128205	70	0.7753857640617223	0.868619122140249	0.7683910773611771	0.9159663865546218
0.8571428571428571	0.8571428571428571	54562	1	7	0.3333333333333333	0.8333333333333334	0.9302325581395349	0.8604651162790697	70	0.851470368711748	0.8737420894283641	0.8467532467532466	0.9101161995898839
0.9183673469387755	0.8163265306122449	54562	1	7	0.3333333333333333	0.6666666666666666	0.9565217391304348	0.8260869565217391	70	0.9183673469387755	0.8582140548527102	0.9183673469387755	0.9269492412349555
0.9375	0.9375	54562	1	7	0.6666666666666666	1.0	0.9555555555555556	0.9333333333333333	70	0.9416131621187803	0.9468390804597702	0.9474431818181818	0.96875
0.875	0.875	54562	1	7	0.5	0.875	0.95	0.875	70	0.8675958188153309	0.8842105263157894	0.8650793650793651	0.9074074074074073
0.9375	0.8333333333333334	54562	1	7	1.0	1.0	0.9347826086956522	0.8260869565217391	70	0.9498394863563403	0.8809523809523808	0.975	0.9666666666666667
0.875	0.8333333333333334	54562	1	7	0.5714285714285714	0.8571428571428571	0.926829268292683	0.8292682926829268	70	0.875	0.8517543859649123	0.875	0.8970695970695971
0.8775510204081632	0.8979591836734694	54562	1	8	0.375	0.875	0.975609756097561	0.9024390243902439	70	0.8599905078310394	0.9040775537396837	0.8662131519274376	0.9186114637242457
0.9591836734693877	0.9795918367346939	54562	1	8	0.5	1.0	1.0	0.9777777777777777	70	0.9528246081041112	0.9806109709801524	0.9609205384281372	0.9836734693877551
0.9183673469387755	0.8775510204081632	54562	1	8	0.6	1.0	0.9545454545454546	0.8636363636363636	70	0.9183673469387755	0.8960303633648582	0.9183673469387755	0.9443413729128015
0.9591836734693877	0.8367346938775511	54562	1	8	0.6	0.8	1.0	0.8409090909090909	70	0.9545351473922902	0.8613738178198109	0.9609582963620231	0.9114344302314228
0.8979591836734694	0.8775510204081632	54562	1	8	0.8	1.0	0.9090909090909091	0.8636363636363636	70	0.907932403730723	0.8960303633648582	0.9270781483325037	0.9443413729128015
0.7959183673469388	0.7551020408163265	54562	1	8	0.16666666666666666	0.6666666666666666	0.8837209302325582	0.7674418604651163	70	0.7959183673469388	0.7915227629513344	0.7959183673469388	0.8623906705539359
0.9583333333333334	0.8125	54562	1	8	0.75	1.0	0.9772727272727273	0.7954545454545454	70	0.9583333333333334	0.851451973194341	0.9583333333333334	0.9423076923076924
0.875	0.875	54562	1	8	0.625	1.0	0.925	0.85	70	0.875	0.886977886977887	0.875	0.9285714285714285
0.9166666666666666	0.8958333333333334	54562	1	8	0.6	1.0	0.9534883720930233	0.8837209302325582	70	0.9166666666666666	0.9099794238683129	0.9166666666666666	0.9479166666666666
0.8541666666666666	0.8333333333333334	54562	1	8	0.2857142857142857	0.7142857142857143	0.9512195121951219	0.8536585365853658	70	0.8368538324420678	0.8475783475783475	0.8300189393939394	0.8742833742833742
0.8163265306122449	0.9387755102040817	54562	1	9	0.2727272727272727	0.8181818181818182	0.9736842105263158	0.9736842105263158	70	0.7812146545365134	0.9377153458786113	0.8060090702947845	0.9377812663526949
0.9183673469387755	0.8775510204081632	54562	1	9	0.2	1.0	1.0	0.8636363636363636	70	0.8929310854776693	0.8960303633648582	0.9251700680272108	0.9443413729128015
0.9183673469387755	0.8979591836734694	54562	1	9	0.7142857142857143	0.8571428571428571	0.9523809523809523	0.9047619047619048	70	0.9183673469387755	0.9050731403672579	0.9183673469387755	0.9208791208791208
0.8775510204081632	0.8163265306122449	54562	1	9	0.5	0.8333333333333334	0.9302325581395349	0.813953488372093	70	0.8775510204081632	0.8420236848903452	0.8775510204081632	0.9002703645560789
0.9387755102040817	0.8571428571428571	54562	1	9	0.6666666666666666	1.0	0.9565217391304348	0.8478260869565217	70	0.9428122897510652	0.8897220426632192	0.9485260770975056	0.9571428571428571
0.9387755102040817	0.8367346938775511	54562	1	9	0.7142857142857143	1.0	0.9761904761904762	0.8095238095238095	70	0.9367808661926309	0.8578263841421736	0.9363233665559249	0.9238095238095237
0.9375	0.875	54562	1	9	0.75	1.0	0.9545454545454546	0.8636363636363636	70	0.9406130268199234	0.8972125435540069	0.9453488372093023	0.9500000000000001
0.8958333333333334	0.8541666666666666	54562	1	9	0.7142857142857143	1.0	0.926829268292683	0.8292682926829268	70	0.8986625514403291	0.8716666666666667	0.9026041666666665	0.9270833333333334
0.9166666666666666	0.8333333333333334	54562	1	9	0.5	0.5	0.9347826086956522	0.8478260869565217	70	0.9296296296296297	0.8775193798449612	0.9469696969696969	0.9395833333333333
0.875	0.875	54562	1	9	0.2	0.8	0.9534883720930233	0.8837209302325582	70	0.8607954545454546	0.889808362369338	0.8509259259259259	0.9191595441595442
0.9387755102040817	0.8979591836734694	54562	1	10	0.625	1.0	1.0	0.8780487804878049	70	0.9327915781697295	0.9067938863857232	0.9429499072356214	0.9372056514913657
0.9183673469387755	0.8571428571428571	54562	1	10	0.7142857142857143	0.8571428571428571	0.9523809523809523	0.8571428571428571	70	0.9183673469387755	0.8714190539640241	0.9183673469387755	0.9054054054054055
0.9183673469387755	0.8163265306122449	54562	1	10	0.5	1.0	0.9555555555555556	0.8	70	0.9183673469387755	0.8547418967587035	0.9183673469387755	0.9434850863422293
0.7959183673469388	0.8775510204081632	54562	1	10	0.1111111111111111	0.7777777777777778	0.95	0.9	70	0.7520170859041292	0.8821036106750394	0.735581188997338	0.890245093252612
0.8571428571428571	0.7959183673469388	54562	1	10	0.6	0.4	0.8863636363636364	0.8409090909090909	70	0.8711053652230122	0.8202137998056366	0.8924216027874564	0.8532879818594106
0.9591836734693877	0.9387755102040817	54562	1	10	0.7142857142857143	1.0	1.0	0.9285714285714286	70	0.9562569213732005	0.9430438842203549	0.9610389610389611	0.9571428571428571
0.9583333333333334	0.8958333333333334	54562	1	10	0.6	0.8	1.0	0.9069767441860465	70	0.9535984848484849	0.9059700339820823	0.9601851851851851	0.9255208333333332
0.9583333333333334	0.9166666666666666	54562	1	10	0.75	1.0	0.9772727272727273	0.9090909090909091	70	0.9583333333333334	0.9285714285714285	0.9583333333333334	0.9583333333333334
0.8958333333333334	0.8333333333333334	54562	1	10	0.5	0.8333333333333334	0.9523809523809523	0.8333333333333334	70	0.891711229946524	0.8547008547008548	0.888953488372093	0.9027777777777778
0.9166666666666666	0.8125	54562	1	10	1.0	1.0	0.9130434782608695	0.8043478260869565	70	0.9356060606060606	0.8672381835032437	0.9722222222222222	0.9659090909090909
0.9795918367346939	0.8367346938775511	54617	1	1	1.0	0.0	0.9791666666666666	0.8541666666666666	70	0.9828857858933048	0.8925170068027211	0.9897959183673469	0.956268221574344
0.9795918367346939	0.8775510204081632	54617	1	1	0.0	0.0	1.0	0.8958333333333334	70	0.9694929518199032	0.9157054125998225	0.959600166597251	0.9573283858998144
0.9591836734693877	0.8571428571428571	54617	1	1	0.3333333333333333	0.6666666666666666	1.0	0.8695652173913043	70	0.9494138080764221	0.8855052992984028	0.9608843537414966	0.931184668989547
0.9183673469387755	0.9591836734693877	54617	1	1	0.0	0.75	1.0	0.9777777777777777	70	0.8792878853669127	0.9591836734693877	0.8433985839233653	0.9591836734693877
0.9591836734693877	0.8979591836734694	54617	1	1	0.0	1.0	0.9791666666666666	0.8958333333333334	70	0.9591836734693877	0.9315990132316662	0.9591836734693877	0.9829931972789115
0.9795918367346939	0.9591836734693877	54617	1	1	0.0	1.0	1.0	0.9583333333333334	70	0.9694929518199032	0.9689535388623535	0.959600166597251	0.9863945578231293
0.9375	0.8333333333333334	54617	1	1	0.0	0.5	0.9782608695652174	0.8478260869565217	70	0.9274193548387096	0.8775193798449612	0.9175531914893617	0.9395833333333333
1.0	0.7916666666666666	54617	1	1			1.0	0.7916666666666666	70	1.0	0.8837209302325583	1.0	1.0
0.8958333333333334	0.8125	54617	1	1	0.0	0.4	1.0	0.8604651162790697	70	0.8466117216117216	0.8307460611677479	0.8025173611111112	0.8546874999999999
0.9791666666666666	0.8958333333333334	54617	1	1	0.0	1.0	1.0	0.8936170212765957	70	0.9688596491228071	0.9301096843231674	0.958767361111111	0.9826388888888888
0.9591836734693877	0.9183673469387755	54617	1	2	0.0	0.5	1.0	0.9361702127659575	70	0.9392006802721088	0.9310854776693285	0.920033319450229	0.9480725623582766
0.9387755102040817	0.7959183673469388	54617	1	2	0.0	0.3333333333333333	1.0	0.8260869565217391	70	0.9091299677765843	0.8398196487897486	0.8812994585589338	0.8986394557823129
0.9387755102040817	0.9591836734693877	54617	1	2	0.0	1.0	1.0	0.9565217391304348	70	0.9091299677765843	0.9638321995464851	0.8812994585589338	0.9755102040816326
0.9795918367346939	0.7959183673469388	54617	1	2			0.9795918367346939	0.7959183673469388	70	0.9896907216494845	0.8863636363636364	1.0	1.0
0.9795918367346939	0.8979591836734694	54617	1	2	0.0	1.0	1.0	0.8958333333333334	70	0.9694929518199032	0.9315990132316662	0.959600166597251	0.9829931972789115
0.9591836734693877	0.8571428571428571	54617	1	2	0.3333333333333333	0.0	1.0	0.9130434782608695	70	0.9494138080764221	0.8665620094191524	0.9608843537414966	0.8761904761904763
0.9166666666666666	0.8541666666666666	54617	1	2	0.0	0.75	1.0	0.8636363636363636	70	0.8768115942028986	0.877818968180414	0.8402777777777777	0.9209401709401709
0.9791666666666666	0.9583333333333334	54617	1	2	0.5	1.0	1.0	0.9565217391304348	70	0.9758064516129034	0.9648148148148148	0.9796099290780141	0.9791666666666666
0.9583333333333334	0.8125	54617	1	2	0.0	1.0	0.9787234042553191	0.8085106382978723	70	0.9583333333333334	0.8792780748663102	0.9583333333333334	0.9812500000000001
0.9791666666666666	0.875	54617	1	2			0.9791666666666666	0.875	70	0.9894736842105264	0.9333333333333332	1.0	1.0
0.9387755102040817	0.9387755102040817	54617	1	3	0.3333333333333333	1.0	0.9782608695652174	0.9347826086956522	70	0.9329822251481238	0.9479477184132079	0.9294398610508033	0.9693877551020408
1.0	0.8775510204081632	54617	1	3			1.0	0.8775510204081632	70	1.0	0.9347826086956522	1.0	1.0
0.9591836734693877	0.8367346938775511	54617	1	3	0.0	1.0	1.0	0.8297872340425532	70	0.9392006802721088	0.883562727416548	0.920033319450229	0.9673469387755101
0.9795918367346939	0.9183673469387755	54617	1	3			0.9795918367346939	0.9183673469387755	70	0.9896907216494845	0.9574468085106383	1.0	1.0
0.9387755102040817	0.8367346938775511	54617	1	3	0.0	0.3333333333333333	1.0	0.8695652173913043	70	0.9091299677765843	0.8656771799628942	0.8812994585589338	0.902818270165209
0.9183673469387755	0.8979591836734694	54617	1	3	0.0	0.6666666666666666	0.9782608695652174	0.9130434782608695	70	0.8988276161528441	0.9132461973553466	0.8801020408163265	0.9373516848599905
1.0	0.8541666666666666	54617	1	3			1.0	0.8541666666666666	70	1.0	0.9213483146067416	1.0	1.0
1.0	0.8958333333333334	54617	1	3			1.0	0.8958333333333334	70	1.0	0.9450549450549449	1.0	1.0
0.9583333333333334	0.7916666666666666	54617	1	3	0.0	0.5	1.0	0.8043478260869565	70	0.9379432624113475	0.8511904761904763	0.9184027777777778	0.937280701754386
0.8958333333333334	0.8958333333333334	54617	1	3	0.16666666666666666	0.5	1.0	0.9523809523809523	70	0.8615569823434992	0.891711229946524	0.9069148936170213	0.888953488372093
0.9795918367346939	0.9387755102040817	54617	1	4	0.0	1.0	1.0	0.9375	70	0.9694929518199032	0.9561553653719552	0.959600166597251	0.9846938775510204
0.8775510204081632	0.7346938775510204	54617	1	4	0.2	0.4	0.9545454545454546	0.7727272727272727	70	0.8636054421768706	0.7778518814933382	0.8538893818396923	0.842158485015628
0.9591836734693877	0.8571428571428571	54617	1	4	0.0	0.5	1.0	0.8723404255319149	70	0.9392006802721088	0.892812555733904	0.920033319450229	0.9421768707482993
1.0	0.6530612244897959	54617	1	4			1.0	0.6530612244897959	70	1.0	0.7901234567901235	1.0	1.0
0.9387755102040817	0.9387755102040817	54617	1	4	0.0	0.6666666666666666	1.0	0.9565217391304348	70	0.9091299677765843	0.9428122897510652	0.8812994585589338	0.9485260770975056
0.9591836734693877	0.9183673469387755	54617	1	4	0.0	1.0	0.9791666666666666	0.9166666666666666	70	0.9591836734693877	0.9438036083998819	0.9591836734693877	0.9836734693877551
0.9583333333333334	0.8958333333333334	54617	1	4	0.0	0.0	1.0	0.9347826086956522	70	0.9379432624113475	0.9056776556776557	0.9184027777777778	0.9157407407407407
0.9583333333333334	0.8958333333333334	54617	1	4	0.0	1.0	0.9787234042553191	0.8936170212765957	70	0.9583333333333334	0.9301096843231674	0.9583333333333334	0.9826388888888888
0.9791666666666666	0.9375	54617	1	4	0.0	1.0	1.0	0.9361702127659575	70	0.9688596491228071	0.9552197802197803	0.958767361111111	0.984375
0.9375	0.9583333333333334	54617	1	4	0.0	1.0	1.0	0.9555555555555556	70	0.907258064516129	0.9630681818181818	0.87890625	0.975
0.9183673469387755	0.8163265306122449	54617	1	5	0.2	0.4	1.0	0.8636363636363636	70	0.8929310854776693	0.8342783267153016	0.9251700680272108	0.8577650572424091
0.9795918367346939	0.9387755102040817	54617	1	5	1.0	1.0	0.9791666666666666	0.9375	70	0.9828857858933048	0.9561553653719552	0.9897959183673469	0.9846938775510204
0.9591836734693877	0.7959183673469388	54617	1	5	0.3333333333333333	0.6666666666666666	1.0	0.8043478260869565	70	0.9494138080764221	0.8445092322643343	0.9608843537414966	0.9252026169319403
0.9795918367346939	0.8979591836734694	54617	1	5			0.9795918367346939	0.8979591836734694	70	0.9896907216494845	0.9462365591397849	1.0	1.0
0.9387755102040817	0.8979591836734694	54617	1	5	0.0	1.0	0.9787234042553191	0.8936170212765957	70	0.9288936627282491	0.9234375398099314	0.91921768707483	0.9708454810495626
0.9591836734693877	0.8367346938775511	54617	1	5	0.0	0.5	1.0	0.851063829787234	70	0.9392006802721088	0.880148423005566	0.920033319450229	0.9408909905425584
0.9375	0.8333333333333334	54617	1	5	0.0	0.3333333333333333	1.0	0.8666666666666667	70	0.907258064516129	0.8627906976744186	0.87890625	0.9006968641114983
1.0	0.8333333333333334	54617	1	5			1.0	0.8333333333333334	70	1.0	0.9090909090909091	1.0	1.0
0.9791666666666666	0.9166666666666666	54617	1	5	0.0	1.0	1.0	0.9148936170212766	70	0.9688596491228071	0.9425925925925926	0.958767361111111	0.9833333333333334
0.9583333333333334	0.8958333333333334	54617	1	5	0.0	0.5	1.0	0.9130434782608695	70	0.9379432624113475	0.9163991439272338	0.9184027777777778	0.9443798449612403
1.0	0.8979591836734694	54617	1	6			1.0	0.8979591836734694	70	1.0	0.9462365591397849	1.0	1.0
0.9591836734693877	0.8775510204081632	54617	1	6	0.0	0.5	1.0	0.8936170212765957	70	0.9392006802721088	0.9054421768707481	0.920033319450229	0.9436797975003955
0.9795918367346939	0.8163265306122449	54617	1	6			0.9795918367346939	0.8163265306122449	70	0.9896907216494845	0.898876404494382	1.0	1.0
0.9795918367346939	0.8775510204081632	54617	1	6	0.5	0.0	1.0	0.9148936170212766	70	0.9762978875760832	0.8966282165039929	0.980017006802721	0.9165532879818594
0.9795918367346939	0.8367346938775511	54617	1	6			0.9795918367346939	0.8367346938775511	70	0.9896907216494845	0.9111111111111111	1.0	1.0
0.9591836734693877	0.9183673469387755	54617	1	6	0.0	1.0	1.0	0.9148936170212766	70	0.9392006802721088	0.9369614512471656	0.920033319450229	0.9727891156462585
0.9791666666666666	0.875	54617	1	6	0.0	1.0	1.0	0.8723404255319149	70	0.9688596491228071	0.9176136363636364	0.958767361111111	0.9821428571428572
0.8958333333333334	0.9375	54617	1	6	0.0	0.6	1.0	0.9767441860465116	70	0.8466117216117216	0.9343869731800768	0.8025173611111112	0.9332386363636364
0.9583333333333334	0.9166666666666666	54617	1	6	0.5	1.0	0.9782608695652174	0.9130434782608695	70	0.9583333333333334	0.9356060606060606	0.9583333333333334	0.9722222222222222
0.9166666666666666	0.8333333333333334	54617	1	6	0.2	0.6	1.0	0.8604651162790697	70	0.8907407407407407	0.8530778164924507	0.923758865248227	0.8846153846153846
0.9387755102040817	0.8571428571428571	54617	1	7	0.25	0.25	1.0	0.9111111111111111	70	0.921395655036208	0.8642767968610665	0.9426020408163265	0.872077922077922
0.9591836734693877	0.8571428571428571	54617	1	7	0.0	1.0	0.9791666666666666	0.8541666666666666	70	0.9591836734693877	0.9070804351703228	0.9591836734693877	0.9821428571428571
1.0	0.9183673469387755	54617	1	7			1.0	0.9183673469387755	70	1.0	0.9574468085106383	1.0	1.0
0.9591836734693877	0.9183673469387755	54617	1	7	0.0	0.5	1.0	0.9361702127659575	70	0.9392006802721088	0.9310854776693285	0.920033319450229	0.9480725623582766
0.9795918367346939	0.9183673469387755	54617	1	7	0.0	1.0	1.0	0.9166666666666666	70	0.9694929518199032	0.9438036083998819	0.959600166597251	0.9836734693877551
0.9795918367346939	0.7959183673469388	54617	1	7			0.9795918367346939	0.7959183673469388	70	0.9896907216494845	0.8863636363636364	1.0	1.0
0.9583333333333334	0.9375	54617	1	7	0.0	1.0	1.0	0.9347826086956522	70	0.9379432624113475	0.9498394863563403	0.9184027777777778	0.975
0.9791666666666666	0.875	54617	1	7	0.0	1.0	1.0	0.8723404255319149	70	0.9688596491228071	0.9176136363636364	0.958767361111111	0.9821428571428572
0.9375	0.7916666666666666	54617	1	7	0.0	0.3333333333333333	1.0	0.8222222222222222	70	0.907258064516129	0.8363095238095237	0.87890625	0.8963675213675214
0.875	0.7916666666666666	54617	1	7	0.0	0.8	0.9767441860465116	0.7906976744186046	70	0.8361111111111109	0.8272792022792022	0.8005319148936171	0.9022893772893773
0.9591836734693877	0.8571428571428571	54617	1	8	0.0	0.5	1.0	0.8723404255319149	70	0.9392006802721088	0.892812555733904	0.920033319450229	0.9421768707482993
0.9795918367346939	0.8775510204081632	54617	1	8	0.0	1.0	1.0	0.875	70	0.9694929518199032	0.9193877551020407	0.959600166597251	0.9825072886297377
0.9591836734693877	0.8367346938775511	54617	1	8	0.0	0.0	1.0	0.8723404255319149	70	0.9392006802721088	0.8739229024943312	0.920033319450229	0.9145704793545325
1.0	0.8367346938775511	54617	1	8	1.0	1.0	1.0	0.8333333333333334	70	1.0	0.8946196660482375	1.0	0.981859410430839
0.9387755102040817	0.8775510204081632	54617	1	8	0.0	1.0	1.0	0.8695652173913043	70	0.9091299677765843	0.9038917892738491	0.8812994585589338	0.9591836734693877
0.9183673469387755	0.8979591836734694	54617	1	8	0.0	0.6666666666666666	0.9782608695652174	0.9130434782608695	70	0.8988276161528441	0.9132461973553466	0.8801020408163265	0.9373516848599905
0.9583333333333334	0.9166666666666666	54617	1	8	0.5	0.5	0.9782608695652174	0.9347826086956522	70	0.9583333333333334	0.9296296296296297	0.9583333333333334	0.9469696969696969
0.9375	0.8958333333333334	54617	1	8	0.0	0.5	0.9782608695652174	0.9130434782608695	70	0.9274193548387096	0.9163991439272338	0.9175531914893617	0.9443798449612403
0.9791666666666666	0.8333333333333334	54617	1	8	0.0	0.0	1.0	0.851063829787234	70	0.9688596491228071	0.8901515151515152	0.958767361111111	0.9552845528455284
0.9791666666666666	0.8333333333333334	54617	1	8	0.5	0.5	1.0	0.8478260869565217	70	0.9758064516129034	0.8775193798449612	0.9796099290780141	0.9395833333333333
0.9591836734693877	0.8775510204081632	54617	1	9	0.0	1.0	0.9791666666666666	0.875	70	0.9591836734693877	0.9193877551020407	0.9591836734693877	0.9825072886297377
0.9387755102040817	0.8775510204081632	54617	1	9	0.0	0.6666666666666666	1.0	0.8913043478260869	70	0.9091299677765843	0.8992578849721706	0.8812994585589338	0.9339164237123421
