0.9795918367346939	0.9591836734693877	56318	1	5	0.8	0.8	1.0	0.9772727272727273	70	0.9785727024892353	0.9591836734693877	0.9800453514739228	0.9591836734693877
0.9795918367346939	0.9795918367346939	56318	1	5	1.0	1.0	0.975609756097561	0.975609756097561	70	0.9800661005142797	0.9800661005142797	0.981859410430839	0.981859410430839
0.9795918367346939	0.9591836734693877	56318	1	5	0.875	0.875	1.0	0.975609756097561	70	0.9790345053684124	0.9591836734693877	0.9800777453838678	0.9591836734693877
1.0	0.9583333333333334	56318	1	5	1.0	1.0	1.0	0.9512195121951219	70	1.0	0.9604166666666667	1.0	0.9675925925925926
0.9791666666666666	0.9583333333333334	56318	1	5	1.0	1.0	0.9767441860465116	0.9534883720930233	70	0.9799910873440285	0.9613095238095238	0.9826388888888888	0.9702380952380952
1.0	1.0	56318	1	5	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9583333333333334	0.9375	56318	1	5	0.8333333333333334	0.8333333333333334	0.9761904761904762	0.9523809523809523	70	0.9583333333333334	0.9395273401297497	0.9583333333333334	0.9429442508710801
0.9795918367346939	0.9795918367346939	56318	1	6	1.0	1.0	0.9761904761904762	0.9761904761904762	70	0.9801491681009752	0.9801491681009752	0.9821428571428571	0.9821428571428571
0.9795918367346939	0.9591836734693877	56318	1	6	0.8571428571428571	0.8571428571428571	1.0	0.9761904761904762	70	0.9789269553975435	0.9591836734693877	0.9800664451827241	0.9591836734693877
1.0	1.0	56318	1	6	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56318	1	6	1.0	1.0	0.975609756097561	0.9512195121951219	70	0.9800661005142797	0.9609410430839003	0.981859410430839	0.9673469387755101
0.9795918367346939	0.9591836734693877	56318	1	6	1.0	1.0	0.9787234042553191	0.9574468085106383	70	0.9815229317533465	0.9655427388346643	0.9863945578231293	0.9795918367346939
0.9795918367346939	0.9591836734693877	56318	1	6	0.8	1.0	1.0	0.9545454545454546	70	0.9785727024892353	0.9621104255655751	0.9800453514739228	0.9708454810495626
0.9583333333333334	0.9583333333333334	56318	1	6	0.7777777777777778	0.7777777777777778	1.0	1.0	70	0.9562499999999999	0.9562499999999999	0.9603658536585366	0.9603658536585366
0.9583333333333334	0.9583333333333334	56318	1	6	0.7777777777777778	0.8888888888888888	1.0	0.9743589743589743	70	0.9562499999999999	0.9583333333333334	0.9603658536585366	0.9583333333333334
0.9791666666666666	0.9375	56318	1	6	0.875	0.875	1.0	0.95	70	0.9786008230452675	0.9389426656738644	0.9796747967479674	0.9415954415954415
1.0	0.9791666666666666	56318	1	6	1.0	1.0	1.0	0.9743589743589743	70	1.0	0.9795796308954202	1.0	0.9812500000000001
1.0	1.0	56318	1	7	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9387755102040817	56318	1	7	1.0	1.0	0.9534883720930233	0.9302325581395349	70	0.9616132167152576	0.9437914925006147	0.9693877551020408	0.9591836734693877
0.9795918367346939	0.9591836734693877	56318	1	7	0.9	0.9	1.0	0.9743589743589743	70	0.9791839453969462	0.9591836734693877	0.9801020408163265	0.9591836734693877
1.0	0.9795918367346939	56318	1	7	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.9806109709801524	1.0	0.9836734693877551
0.9387755102040817	0.9387755102040817	56318	1	7	0.6666666666666666	0.6666666666666666	1.0	1.0	70	0.9337595279075486	0.9337595279075486	0.9430469862363551	0.9430469862363551
0.9591836734693877	0.9795918367346939	56318	1	7	0.8571428571428571	1.0	0.9761904761904762	0.9761904761904762	70	0.9591836734693877	0.9801491681009752	0.9591836734693877	0.9821428571428571
1.0	0.9375	56318	1	7	1.0	1.0	1.0	0.9285714285714286	70	1.0	0.9425925925925928	1.0	0.9583333333333334
1.0	0.9583333333333334	56318	1	7	1.0	0.75	1.0	0.9772727272727273	70	1.0	0.9583333333333334	1.0	0.9583333333333334
1.0	0.9791666666666666	56318	1	7	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9798424467099166	1.0	0.9821428571428571
0.9791666666666666	0.9791666666666666	56318	1	7	1.0	1.0	0.9736842105263158	0.9736842105263158	70	0.9795238095238096	0.9795238095238096	0.9810606060606061	0.9810606060606061
1.0	1.0	56318	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	56318	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9387755102040817	56318	1	8	1.0	1.0	0.9555555555555556	0.9333333333333333	70	0.9628014842300557	0.9460687096155076	0.9727891156462585	0.9650145772594751
0.9591836734693877	0.8979591836734694	56318	1	8	0.9090909090909091	0.9090909090909091	0.9736842105263158	0.8947368421052632	70	0.9591836734693877	0.9019849035504612	0.9591836734693877	0.9137026239067055
0.9795918367346939	0.9591836734693877	56318	1	8	0.8333333333333334	0.8333333333333334	1.0	0.9767441860465116	70	0.9787814812445353	0.9591836734693877	0.9800556586270872	0.9591836734693877
0.9795918367346939	0.9795918367346939	56318	1	8	0.8571428571428571	0.8571428571428571	1.0	1.0	70	0.9789269553975435	0.9789269553975435	0.9800664451827241	0.9800664451827241
0.9791666666666666	0.9583333333333334	56318	1	8	0.75	0.75	1.0	0.9772727272727273	70	0.9777956126270734	0.9583333333333334	0.9796296296296295	0.9583333333333334
0.9791666666666666	0.9791666666666666	56318	1	8	0.8333333333333334	0.8333333333333334	1.0	1.0	70	0.9783422459893046	0.9783422459893046	0.9796511627906975	0.9796511627906975
1.0	0.9791666666666666	56318	1	8	1.0	1.0	1.0	0.9743589743589743	70	1.0	0.9795796308954202	1.0	0.9812500000000001
1.0	1.0	56318	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9591836734693877	56318	1	9	0.7777777777777778	0.8888888888888888	1.0	0.975	70	0.9571304131408661	0.9591836734693877	0.9611273080660836	0.9591836734693877
0.9591836734693877	0.9795918367346939	56318	1	9	0.8571428571428571	0.8571428571428571	0.9761904761904762	1.0	70	0.9591836734693877	0.9789269553975435	0.9591836734693877	0.9800664451827241
1.0	0.9387755102040817	56318	1	9	1.0	1.0	1.0	0.9318181818181818	70	1.0	0.9447594422384338	1.0	0.9617346938775511
0.9591836734693877	0.9591836734693877	56318	1	9	0.9	0.9	0.9743589743589743	0.9743589743589743	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
1.0	0.9591836734693877	56318	1	9	1.0	1.0	1.0	0.9534883720930233	70	1.0	0.9616132167152576	1.0	0.9693877551020408
1.0	0.9795918367346939	56318	1	9	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9802567180718441	1.0	0.9825072886297376
1.0	0.9375	56318	1	9	1.0	0.8571428571428571	1.0	0.9512195121951219	70	1.0	0.9391975308641975	1.0	0.9421875000000001
0.9791666666666666	0.9791666666666666	56318	1	9	1.0	1.0	0.9767441860465116	0.9767441860465116	70	0.9799910873440285	0.9799910873440285	0.9826388888888888	0.9826388888888888
0.9791666666666666	0.9583333333333334	56318	1	9	0.8571428571428571	0.8571428571428571	1.0	0.975609756097561	70	0.9784908866234167	0.9583333333333334	0.9796626984126985	0.9583333333333334
1.0	1.0	56318	1	9	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56318	1	10	1.0	1.0	0.9761904761904762	0.9523809523809523	70	0.9801491681009752	0.9612369337979094	0.9821428571428571	0.9682539682539683
0.9795918367346939	0.9591836734693877	56318	1	10	0.875	0.875	1.0	0.975609756097561	70	0.9790345053684124	0.9591836734693877	0.9800777453838678	0.9591836734693877
0.9795918367346939	0.9795918367346939	56318	1	10	0.8333333333333334	1.0	1.0	0.9767441860465116	70	0.9787814812445353	0.9802567180718441	0.9800556586270872	0.9825072886297376
0.9795918367346939	0.9795918367346939	56318	1	10	0.875	0.875	1.0	1.0	70	0.9790345053684124	0.9790345053684124	0.9800777453838678	0.9800777453838678
0.9795918367346939	0.9591836734693877	56318	1	10	1.0	1.0	0.9743589743589743	0.9487179487179487	70	0.9799452248431839	0.9605019041109267	0.9814471243042672	0.9659863945578232
0.9795918367346939	0.9183673469387755	56318	1	10	0.8571428571428571	0.7142857142857143	1.0	0.9523809523809523	70	0.9789269553975435	0.9183673469387755	0.9800664451827241	0.9183673469387755
1.0	0.9583333333333334	56318	1	10	1.0	1.0	1.0	0.9512195121951219	70	1.0	0.9604166666666667	1.0	0.9675925925925926
0.9791666666666666	1.0	56318	1	10	1.0	1.0	0.9782608695652174	1.0	70	0.9811355311355312	1.0	0.9861111111111112	1.0
0.9791666666666666	0.9583333333333334	56318	1	10	0.9	0.9	1.0	0.9736842105263158	70	0.9787537024379128	0.9583333333333334	0.9797008547008547	0.9583333333333334
1.0	0.9791666666666666	56318	1	10	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9799910873440285	1.0	0.9826388888888888
0.9795918367346939	0.9387755102040817	56319	1	1	1.0	1.0	0.9777777777777777	0.9333333333333333	70	0.9806109709801524	0.9460687096155076	0.9836734693877551	0.9650145772594751
0.9795918367346939	0.9795918367346939	56319	1	1	0.5	1.0	1.0	0.9787234042553191	70	0.9762978875760832	0.9815229317533465	0.980017006802721	0.9863945578231293
1.0	0.9795918367346939	56319	1	1	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9802567180718441	1.0	0.9825072886297376
0.9795918367346939	0.9795918367346939	56319	1	1	0.8888888888888888	0.8888888888888888	1.0	1.0	70	0.9791175729551079	0.9791175729551079	0.9800895968143355	0.9800895968143355
0.9795918367346939	0.9591836734693877	56319	1	1	0.9	0.9	1.0	0.9743589743589743	70	0.9791839453969462	0.9591836734693877	0.9801020408163265	0.9591836734693877
1.0	0.9591836734693877	56319	1	1	1.0	0.8	1.0	0.9772727272727273	70	1.0	0.9591836734693877	1.0	0.9591836734693877
0.9791666666666666	0.9583333333333334	56319	1	1	0.8888888888888888	0.8888888888888888	1.0	0.9743589743589743	70	0.9786857781087117	0.9583333333333334	0.9796874999999999	0.9583333333333334
1.0	0.9791666666666666	56319	1	1	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9797325102880657	1.0	0.9817708333333334
0.9583333333333334	0.9583333333333334	56319	1	1	0.8888888888888888	0.8888888888888888	0.9743589743589743	0.9743589743589743	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
0.9791666666666666	0.9583333333333334	56319	1	1	1.0	1.0	0.9743589743589743	0.9487179487179487	70	0.9795796308954202	0.9598684210526316	0.9812500000000001	0.9659090909090909
1.0	1.0	56319	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	56319	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9591836734693877	56319	1	2	0.6666666666666666	0.6666666666666666	1.0	1.0	70	0.9555658627087199	0.9555658627087199	0.9609977324263038	0.9609977324263038
1.0	0.9387755102040817	56319	1	2	1.0	1.0	1.0	0.9318181818181818	70	1.0	0.9447594422384338	1.0	0.9617346938775511
0.9387755102040817	0.8979591836734694	56319	1	2	1.0	0.8888888888888888	0.925	0.9	70	0.941956003180493	0.9032600053008215	0.9540816326530612	0.9167126309983453
0.9795918367346939	0.9387755102040817	56319	1	2	0.875	0.875	1.0	0.9512195121951219	70	0.9790345053684124	0.9401983015428393	0.9800777453838678	0.9428004535147393
0.9791666666666666	0.9375	56319	1	2	1.0	1.0	0.9761904761904762	0.9285714285714286	70	0.9798424467099166	0.9425925925925928	0.9821428571428571	0.9583333333333334
1.0	1.0	56319	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	1.0	56319	1	2	0.8333333333333334	1.0	1.0	1.0	70	0.9783422459893046	1.0	0.9796511627906975	1.0
0.9791666666666666	0.9791666666666666	56319	1	2	0.8333333333333334	0.8333333333333334	1.0	1.0	70	0.9783422459893046	0.9783422459893046	0.9796511627906975	0.9796511627906975
1.0	1.0	56319	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9387755102040817	56319	1	3	1.0	0.8888888888888888	0.975	0.95	70	0.9799997280724415	0.9399991842173245	0.9816326530612245	0.9423338566195709
1.0	1.0	56319	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56319	1	3	1.0	1.0	0.975609756097561	0.9512195121951219	70	0.9800661005142797	0.9609410430839003	0.981859410430839	0.9673469387755101
1.0	0.9591836734693877	56319	1	3	1.0	1.0	1.0	0.9565217391304348	70	1.0	0.9638321995464851	1.0	0.9755102040816326
0.9387755102040817	0.9387755102040817	56319	1	3	0.5714285714285714	0.7142857142857143	1.0	0.9761904761904762	70	0.9314823107926558	0.9367808661926309	0.942857142857143	0.9363233665559249
1.0	0.9583333333333334	56319	1	3	1.0	1.0	1.0	0.95	70	1.0	0.9601139601139601	1.0	0.9666666666666667
1.0	1.0	56319	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	56319	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9375	0.9166666666666666	56319	1	3	0.7777777777777778	0.7777777777777778	0.9743589743589743	0.9487179487179487	70	0.9360573343261356	0.9166666666666666	0.9359375	0.9166666666666666
0.9795918367346939	0.9591836734693877	56319	1	4	0.75	0.75	1.0	0.9777777777777777	70	0.9782462435523661	0.9591836734693877	0.9800354924578527	0.9591836734693877
0.9795918367346939	0.9591836734693877	56319	1	4	0.8571428571428571	1.0	1.0	0.9523809523809523	70	0.9789269553975435	0.9612369337979094	0.9800664451827241	0.9682539682539683
1.0	0.9795918367346939	56319	1	4	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9800661005142797	1.0	0.981859410430839
0.9591836734693877	0.8979591836734694	56319	1	4	0.75	0.75	1.0	0.926829268292683	70	0.956754130223518	0.9003305025713989	0.9610821072615092	0.9037414965986394
1.0	0.9795918367346939	56319	1	4	1.0	1.0	1.0	0.9761904761904762	70	1.0	0.9801491681009752	1.0	0.9821428571428571
0.9795918367346939	1.0	56319	1	4	1.0	1.0	0.9767441860465116	1.0	70	0.9802567180718441	1.0	0.9825072886297376	1.0
1.0	1.0	56319	1	4	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9791666666666666	56319	1	4	0.9230769230769231	0.9230769230769231	1.0	1.0	70	0.9788967136150234	0.9788967136150234	0.9797453703703703	0.9797453703703703
0.9583333333333334	0.9375	56319	1	4	1.0	1.0	0.9555555555555556	0.9333333333333333	70	0.9630681818181818	0.9468390804597702	0.975	0.96875
0.9791666666666666	0.9791666666666666	56319	1	4	0.8888888888888888	0.8888888888888888	1.0	1.0	70	0.9786857781087117	0.9786857781087117	0.9796874999999999	0.9796874999999999
1.0	1.0	56319	1	5	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9795918367346939	56319	1	5	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9800661005142797	1.0	0.981859410430839
0.9591836734693877	0.9183673469387755	56319	1	5	1.0	0.8571428571428571	0.9523809523809523	0.9285714285714286	70	0.9612369337979094	0.9224738675958188	0.9682539682539683	0.9309523809523809
0.9795918367346939	0.9795918367346939	56319	1	5	0.8	0.8	1.0	1.0	70	0.9785727024892353	0.9785727024892353	0.9800453514739228	0.9800453514739228
1.0	1.0	56319	1	5	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9183673469387755	56319	1	5	0.9	0.9	1.0	0.9230769230769231	70	0.9791839453969462	0.9210038082218532	0.9801020408163265	0.9274682846111418
0.9791666666666666	0.9791666666666666	56319	1	5	0.875	0.875	1.0	1.0	70	0.9786008230452675	0.9786008230452675	0.9796747967479674	0.9796747967479674
0.9791666666666666	0.9583333333333334	56319	1	5	0.8333333333333334	0.8333333333333334	1.0	0.9761904761904762	70	0.9783422459893046	0.9583333333333334	0.9796511627906975	0.9583333333333334
0.9583333333333334	0.9583333333333334	56319	1	5	0.8	1.0	0.9767441860465116	0.9534883720930233	70	0.9583333333333334	0.9613095238095238	0.9583333333333334	0.9702380952380952
0.9791666666666666	0.9583333333333334	56319	1	5	1.0	1.0	0.9777777777777777	0.9555555555555556	70	0.98053772070626	0.9630681818181818	0.984375	0.975
0.9591836734693877	0.9591836734693877	56319	1	6	0.8461538461538461	0.8461538461538461	1.0	1.0	70	0.9580345651774224	0.9580345651774224	0.9613319011815251	0.9613319011815251
0.9795918367346939	0.9795918367346939	56319	1	6	1.0	1.0	0.9761904761904762	0.9761904761904762	70	0.9801491681009752	0.9801491681009752	0.9821428571428571	0.9821428571428571
1.0	0.9387755102040817	56319	1	6	1.0	1.0	1.0	0.9333333333333333	70	1.0	0.9460687096155076	1.0	0.9650145772594751
0.9591836734693877	0.9591836734693877	56319	1	6	1.0	1.0	0.9512195121951219	0.9512195121951219	70	0.9609410430839003	0.9609410430839003	0.9673469387755101	0.9673469387755101
1.0	0.9591836734693877	56319	1	6	1.0	1.0	1.0	0.9512195121951219	70	1.0	0.9609410430839003	1.0	0.9673469387755101
0.9795918367346939	1.0	56319	1	6	0.8	1.0	1.0	1.0	70	0.9785727024892353	1.0	0.9800453514739228	1.0
0.9791666666666666	0.9583333333333334	56319	1	6	0.8	0.8	1.0	0.9767441860465116	70	0.9781289910600255	0.9583333333333334	0.9796401515151515	0.9583333333333334
1.0	0.9583333333333334	56319	1	6	1.0	1.0	1.0	0.9487179487179487	70	1.0	0.9598684210526316	1.0	0.9659090909090909
1.0	1.0	56319	1	6	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9583333333333334	0.9375	56319	1	6	0.6	0.6	1.0	0.9767441860465116	70	0.9535984848484849	0.9343869731800768	0.9601851851851851	0.9332386363636364
0.9795918367346939	0.9591836734693877	56319	1	7	0.875	1.0	1.0	0.9512195121951219	70	0.9790345053684124	0.9609410430839003	0.9800777453838678	0.9673469387755101
0.9795918367346939	0.9591836734693877	56319	1	7	0.875	0.875	1.0	0.975609756097561	70	0.9790345053684124	0.9591836734693877	0.9800777453838678	0.9591836734693877
0.9795918367346939	0.9591836734693877	56319	1	7	0.8	0.8	1.0	0.9772727272727273	70	0.9785727024892353	0.9591836734693877	0.9800453514739228	0.9591836734693877
1.0	1.0	56319	1	7	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9795918367346939	56319	1	7	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9800661005142797	1.0	0.981859410430839
0.9795918367346939	0.9591836734693877	56319	1	7	1.0	1.0	0.9772727272727273	0.9545454545454546	70	0.9804021922248524	0.9621104255655751	0.9829931972789115	0.9708454810495626
0.9583333333333334	0.9375	56319	1	7	0.6666666666666666	0.6666666666666666	1.0	0.9761904761904762	70	0.9546511627906978	0.9350267379679144	0.9602272727272728	0.9343023255813954
0.9583333333333334	0.9375	56319	1	7	0.8888888888888888	0.8888888888888888	0.9743589743589743	0.9487179487179487	70	0.9583333333333334	0.9387388926862612	0.9583333333333334	0.9411184210526317
0.9791666666666666	0.9791666666666666	56319	1	7	1.0	1.0	0.9743589743589743	0.9743589743589743	70	0.9795796308954202	0.9795796308954202	0.9812500000000001	0.9812500000000001
1.0	0.9791666666666666	56319	1	7	1.0	1.0	1.0	0.975	70	1.0	0.9796475552246214	1.0	0.9814814814814815
0.9795918367346939	0.9795918367346939	56319	1	8	1.0	1.0	0.9761904761904762	0.9761904761904762	70	0.9801491681009752	0.9801491681009752	0.9821428571428571	0.9821428571428571
0.9795918367346939	0.9795918367346939	56319	1	8	1.0	1.0	0.9736842105263158	0.9736842105263158	70	0.9798994380360839	0.9798994380360839	0.9812925170068026	0.9812925170068026
0.9795918367346939	0.9591836734693877	56319	1	8	0.6666666666666666	1.0	1.0	0.9565217391304348	70	0.9776607417160412	0.9638321995464851	0.9800260529743813	0.9755102040816326
1.0	1.0	56319	1	8	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9795918367346939	56319	1	8	0.875	0.875	1.0	1.0	70	0.9790345053684124	0.9790345053684124	0.9800777453838678	0.9800777453838678
1.0	0.9795918367346939	56319	1	8	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9802567180718441	1.0	0.9825072886297376
1.0	0.9791666666666666	56319	1	8	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9799910873440285	1.0	0.9826388888888888
0.9583333333333334	0.9166666666666666	56319	1	8	0.8	0.8	1.0	0.9473684210526315	70	0.9565527065527064	0.9166666666666666	0.9604166666666667	0.9166666666666666
0.9791666666666666	0.9375	56319	1	8	0.8333333333333334	0.8333333333333334	1.0	0.9523809523809523	70	0.9783422459893046	0.9395273401297497	0.9796511627906975	0.9429442508710801
0.9583333333333334	0.9583333333333334	56319	1	8	0.8571428571428571	0.8571428571428571	0.975609756097561	0.975609756097561	70	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9583333333333334
0.9591836734693877	0.9387755102040817	56319	1	9	0.7777777777777778	0.6666666666666666	1.0	1.0	70	0.9571304131408661	0.9337595279075486	0.9611273080660836	0.9430469862363551
0.9591836734693877	0.9591836734693877	56319	1	9	0.7777777777777778	0.8888888888888888	1.0	0.975	70	0.9571304131408661	0.9591836734693877	0.9611273080660836	0.9591836734693877
1.0	0.9795918367346939	56319	1	9	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9800661005142797	1.0	0.981859410430839
1.0	1.0	56319	1	9	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9795918367346939	56319	1	9	0.75	0.75	1.0	1.0	70	0.9782462435523661	0.9782462435523661	0.9800354924578527	0.9800354924578527
0.9591836734693877	0.9387755102040817	56319	1	9	1.0	1.0	0.95	0.925	70	0.9607012035583464	0.941956003180493	0.966604823747681	0.9540816326530612
1.0	0.9583333333333334	56319	1	9	1.0	1.0	1.0	0.9512195121951219	70	1.0	0.9604166666666667	1.0	0.9675925925925926
1.0	1.0	56319	1	9	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9791666666666666	0.9375	56319	1	9	1.0	1.0	0.9743589743589743	0.9230769230769231	70	0.9795796308954202	0.9407142857142858	0.9812500000000001	0.953125
1.0	1.0	56319	1	9	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9795918367346939	0.9591836734693877	56319	1	10	0.8333333333333334	0.8333333333333334	1.0	0.9767441860465116	70	0.9787814812445353	0.9591836734693877	0.9800556586270872	0.9591836734693877
0.9591836734693877	0.9591836734693877	56319	1	10	0.75	0.75	1.0	1.0	70	0.956754130223518	0.956754130223518	0.9610821072615092	0.9610821072615092
0.9795918367346939	0.9795918367346939	56319	1	10	0.9166666666666666	1.0	1.0	0.972972972972973	70	0.9792842354333037	0.9798602180598267	0.9801288936627283	0.9811616954474098
1.0	0.9795918367346939	56319	1	10	1.0	1.0	1.0	0.975609756097561	70	1.0	0.9800661005142797	1.0	0.981859410430839
0.9795918367346939	0.9795918367346939	56319	1	10	1.0	0.8333333333333334	0.9767441860465116	1.0	70	0.9802567180718441	0.9787814812445353	0.9825072886297376	0.9800556586270872
1.0	0.9795918367346939	56319	1	10	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9802567180718441	1.0	0.9825072886297376
1.0	0.9791666666666666	56319	1	10	1.0	1.0	1.0	0.9772727272727273	70	1.0	0.9802043422733079	1.0	0.9833333333333334
1.0	0.9375	56319	1	10	1.0	1.0	1.0	0.9230769230769231	70	1.0	0.9407142857142858	1.0	0.953125
0.9791666666666666	0.9791666666666666	56319	1	10	1.0	1.0	0.9767441860465116	0.9767441860465116	70	0.9799910873440285	0.9799910873440285	0.9826388888888888	0.9826388888888888
0.9583333333333334	0.9166666666666666	56319	1	10	1.0	0.8333333333333334	0.9523809523809523	0.9285714285714286	70	0.960801393728223	0.921602787456446	0.96875	0.9312499999999999
0.9591836734693877	0.9591836734693877	56320	1	1	0.8333333333333334	0.8333333333333334	0.9767441860465116	0.9767441860465116	70	0.9591836734693877	0.9591836734693877	0.9591836734693877	0.9591836734693877
1.0	0.9795918367346939	56320	1	1	1.0	0.875	1.0	1.0	70	1.0	0.9790345053684124	1.0	0.9800777453838678
0.9795918367346939	0.9591836734693877	56320	1	1	0.9	0.9	1.0	0.9743589743589743	70	0.9791839453969462	0.9591836734693877	0.9801020408163265	0.9591836734693877
1.0	0.9387755102040817	56320	1	1	1.0	1.0	1.0	0.9285714285714286	70	1.0	0.9430438842203549	1.0	0.9571428571428571
1.0	0.9795918367346939	56320	1	1	1.0	1.0	1.0	0.9736842105263158	70	1.0	0.9798994380360839	1.0	0.9812925170068026
0.9387755102040817	0.9591836734693877	56320	1	1	0.8	0.8	0.9545454545454546	0.9772727272727273	70	0.941206576674557	0.9591836734693877	0.9451036228444867	0.9591836734693877
0.9791666666666666	0.9791666666666666	56320	1	1	0.8333333333333334	1.0	1.0	0.9761904761904762	70	0.9783422459893046	0.9798424467099166	0.9796511627906975	0.9821428571428571
0.9791666666666666	0.9791666666666666	56320	1	1	1.0	1.0	0.9761904761904762	0.9761904761904762	70	0.9798424467099166	0.9798424467099166	0.9821428571428571	0.9821428571428571
0.9791666666666666	0.9583333333333334	56320	1	1	0.8333333333333334	0.8333333333333334	1.0	0.9761904761904762	70	0.9783422459893046	0.9583333333333334	0.9796511627906975	0.9583333333333334
1.0	0.9791666666666666	56320	1	1	1.0	1.0	1.0	0.9767441860465116	70	1.0	0.9799910873440285	1.0	0.9826388888888888
1.0	1.0	56320	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	1.0	56320	1	2	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
1.0	0.9591836734693877	56320	1	2	1.0	1.0	1.0	0.9534883720930233	70	1.0	0.9616132167152576	1.0	0.9693877551020408
1.0	0.9795918367346939	56320	1	2	1.0	1.0	1.0	0.9777777777777777	70	1.0	0.9806109709801524	1.0	0.9836734693877551
0.9591836734693877	0.9387755102040817	56320	1	2	0.8	0.8	0.9772727272727273	0.9545454545454546	70	0.9591836734693877	0.941206576674557	0.9591836734693877	0.9451036228444867
0.9387755102040817	0.9795918367346939	56320	1	2	0.625	0.875	1.0	1.0	70	0.9327915781697295	0.9790345053684124	0.9429499072356214	0.9800777453838678
0.9583333333333334	0.9583333333333334	56320	1	2	0.875	1.0	0.975	0.95	70	0.9583333333333334	0.9601139601139601	0.9583333333333334	0.9666666666666667
0.9375	0.9375	56320	1	2	0.7272727272727273	0.7272727272727273	1.0	1.0	70	0.9337833219412167	0.9337833219412167	0.9421875000000001	0.9421875000000001
0.9583333333333334	0.9375	56320	1	2	1.0	1.0	0.9512195121951219	0.926829268292683	70	0.9604166666666667	0.9418279970215936	0.9675925925925926	0.9562499999999999
1.0	0.9583333333333334	56320	1	2	1.0	1.0	1.0	0.9534883720930233	70	1.0	0.9613095238095238	1.0	0.9702380952380952
0.9795918367346939	1.0	56320	1	3	0.8	1.0	1.0	1.0	70	0.9785727024892353	1.0	0.9800453514739228	1.0
1.0	0.9795918367346939	56320	1	3	1.0	1.0	1.0	0.9772727272727273	70	1.0	0.9804021922248524	1.0	0.9829931972789115
1.0	1.0	56320	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
0.9591836734693877	0.9183673469387755	56320	1	3	0.9090909090909091	0.8181818181818182	0.9736842105263158	0.9473684210526315	70	0.9591836734693877	0.9183673469387755	0.9591836734693877	0.9183673469387755
1.0	1.0	56320	1	3	1.0	1.0	1.0	1.0	70	1.0	1.0	1.0	1.0
